1 -0.47962650087895 -0.123689263754827 0.320129102611596 -0.300411670478746 -0.00760236223050406 1.61036853696344 0.653396181616126 0.0111976248750933 0.00306106207685807 -1.42680996977951 1.88432093068817e-05
1 -0.471050038367622 -0.0539837422318633 -0.191504212013919 0.11415445135586 -0.00471902547699494 1.87345851232097 -3.05165460702387 0.024741028141798 0.000289383772676967 0.243159468189053 0.000125212177988904
1 -0.460499679897531 0.033221289775144 -0.831049048151466 0.150002759812112 -0.00285246324696662 1.9297941978692 -5.87208668814353 0.0313403734423411 -0.00483644921112602 3.05936408588527 -4.6754554237641e-05
1 -0.489040505238756 -0.165580296040405 0.504876859543458 1.6178428530085 0.0143415126056689 -0.540029919106336 0.139190048365146 -0.00643021317986611 -0.000756403731814697 0.31999917420348 -2.6900584263686e-06
1 -0.488529919766185 -0.162327700739217 0.48439278027524 1.56748871681299 0.0136410972461311 -0.417490925474923 0.0296730468403841 -0.00500571541671724 -0.000587602197549792 0.252990641200186 9.48604595882312e-06
1 -0.488371671772073 -0.161629854340965 0.481367179115612 1.53399439311885 0.0132675546309005 -0.39307086497124 0.0227911488052888 -0.00457786980082951 -0.000510033257690641 0.217915946601246 1.00118127321902e-05
1 -0.460847825877642 0.0301311636323416 -0.807822368495745 0.151685448862995 -0.00286902830187161 1.95645980808004 -5.9383865413948 0.0314636535085664 -0.00489562979031868 3.08884524258971 -4.96057284029e-05
1 -0.487844545404849 -0.158392311029523 0.46146192567123 1.47823347186468 0.0125298070483024 -0.279087579158755 -0.0647560332693562 -0.00333076910856182 -0.00036389382468856 0.158900716849675 1.67035060802039e-05
1 -0.471163324483163 -0.0530687798616018 -0.203259741429606 0.131675927166475 -0.00448195376943281 1.91473658638322 -3.36330552101088 0.0264454886563424 -4.19648499305486e-05 0.460939254878664 0.000123391822926891
1 -0.489129538419229 -0.165814986897195 0.504886110580354 1.64586764973638 0.0146293917013025 -0.541552511193102 0.135203184046772 -0.00670646415041687 -0.00081114776278468 0.34490822476258 -1.9069588067942e-06
1 -0.48832071460867 -0.161305219719753 0.47933165392713 1.52837803293915 0.0131927194155028 -0.383341633924628 0.00857968151032173 -0.00440446969031184 -0.00049472670214196 0.21298252803951 1.14418456977706e-05
1 -0.481757208746388 -0.122821353216771 0.249065780752649 0.862910897192536 0.00487673719291183 0.632500288294425 -0.948197499332553 0.00756549797553458 0.000505181623021085 -0.145862580708376 5.86610339854607e-05
1 -0.480424609558125 -0.11575509928661 0.21169793909015 0.591953871766669 0.0016918171520296 0.942165175517173 -1.15232556824513 0.0125336110535372 0.00118209373799507 -0.419295101625403 7.86402202364317e-05
1 -0.487867165194414 -0.158509496813592 0.462089706314512 1.48143322731334 0.0125658332189488 -0.281175528855895 -0.0618175380796975 -0.00337652904322786 -0.000367661909384912 0.160212474158261 1.66664899993289e-05
1 -0.47839106964358 -0.117504630000531 0.286080698901872 -0.344148705924268 -0.00787748271300233 1.70432366883241 0.541017093054919 0.0088098855471335 0.00217816204205544 -1.02358953021831 -7.73944062943211e-06
1 -0.473687190736603 -0.0709703098947461 -0.0803410084129001 0.140856892475856 -0.00417303123459408 1.82684320912937 -2.75690649018263 0.0246252441920329 0.000587822739087881 0.114786649820672 0.000124401694991134
1 -0.477293522403188 -0.094924429776546 0.0759471867877505 0.374560265270513 -0.00126655412235201 1.42751415530248 -1.87985797795791 0.018760774269192 0.00120557166737277 -0.325633104602722 0.000107425392509733
1 -0.470321414941789 -0.048210356416183 -0.233491615344048 0.143521227640503 -0.00436731175467508 1.88891455955286 -3.41859006294585 0.0254837024357885 -0.000244502727648834 0.532488694173365 0.000112411345810366
1 -0.468216908660017 -0.0322914722168785 -0.347170886092286 0.189254346554661 -0.00333067382042962 1.77889477827584 -3.66659831683409 0.0234000611965926 -0.0012112080025526 0.967306656080469 4.79451813550351e-05
1 -0.470131126410522 -0.0485980071686291 -0.22504185530203 0.0956551399849153 -0.00477584322534819 1.81131389208104 -2.85148089773129 0.0227475920159077 0.000243423799868463 0.213771426874677 0.000104774587384975
1 -0.473586623315072 -0.0701203330435448 -0.0884956876228832 0.263193158262531 -0.00269201948590259 1.65070169181202 -2.67772368682459 0.0217643654751008 0.000363985475691746 0.150464147804031 9.90282303653674e-05
1 -0.472345498435649 -0.0619080309284264 -0.141920436840494 0.182709846412654 -0.00374163004292374 1.79522164204357 -3.00579600858965 0.0239934849410906 0.000149811001497114 0.308959119016183 0.000109093586735953
1 -0.471595940747061 -0.0560110694438955 -0.18365647214047 0.147761130980519 -0.00427134231290037 1.88771184777668 -3.27196396126499 0.026024490337676 5.67542946730023e-05 0.401731954922451 0.000123081095930467
1 -0.459366711838221 0.0426940184712903 -0.900889465408992 0.144500381993303 -0.00272763213830183 1.85616596040119 -5.71142544567697 0.0307782883537496 -0.00473852588696805 3.00742090018221 -3.27816750931118e-05
1 -0.458839090940404 0.0477338698562524 -0.939634745064724 0.141425047975445 -0.00275396931392576 1.79066662082962 -5.47473779238262 0.0303539082984783 -0.00443532481146314 2.84370347542736 -3.62684303366694e-05
1 -0.489073123162094 -0.166408595440147 0.512797472132954 1.58781501299427 0.0141194280011134 -0.598855714203574 0.176429197092094 -0.00648943615586752 -0.000761759088404785 0.323210173321338 -7.7909159268858e-06
1 -0.48650428849017 -0.151036191001362 0.420235418348128 1.28560677854506 0.0102202238229757 -0.0394122093591539 -0.231152686157176 -9.02761123962664e-05 5.56408116686282e-05 -0.0148627106820806 2.77682433529649e-05
1 -0.472303075570245 -0.0633612598699802 -0.125117291933507 0.0794269191395961 -0.00492644280382791 1.82496207404912 -2.55146185499649 0.0231972615333489 0.000757453030061515 -0.0221079514079285 0.000119471799558731
1 -0.479226070387164 -0.108072491241938 0.163737056824242 0.433067738945975 -0.000406956812861628 1.28003328676822 -1.38254659575991 0.0163875783941007 0.001608113495054 -0.576379277033765 9.81307447092165e-05
1 -0.488478368309546 -0.162676938707614 0.489598035757541 1.52233458808008 0.013218258014065 -0.438388412110129 0.0706769749157081 -0.00481294188577828 -0.000508159099569619 0.212836590931546 4.60445944625396e-06
1 -0.478634986296188 -0.1178044154078 0.283323602873735 -0.309130120614761 -0.00764638316051533 1.68028503323093 0.482968243930882 0.0100314241018764 0.00237648172251791 -1.09361904718804 7.51668605209723e-06
1 -0.472667404709932 -0.0641598143707776 -0.125864144923649 0.142520651194794 -0.00430392060658641 1.84583174300013 -2.90672111712682 0.0249055211904106 0.000503205480896588 0.151497222505514 0.00012920890037103
1 -0.489024529680623 -0.165225907121624 0.501540363990055 1.63009797987526 0.0144334525073233 -0.517706899942946 0.118129711998686 -0.0063768492466386 -0.000759598914591046 0.322581574036594 4.06125669714581e-07
1 -0.488429454281568 -0.162604600170153 0.490201717368715 1.50354691254385 0.0130305548373417 -0.441084884901328 0.0675443651885831 -0.0045938665539471 -0.000476275525328441 0.200295236249089 6.03196171827852e-06
1 -0.480885731366587 -0.118819100355894 0.232938951745921 0.535616138158878 0.000972585669108125 1.0875513284807 -0.979259519364379 0.0135072417094471 0.00176940220195329 -0.717647607911147 7.80750470884111e-05
1 -0.470434247685524 -0.0474254924325046 -0.243967916095991 0.157302643191507 -0.00407965891073797 1.90938033427027 -3.65042987804625 0.0265639740015156 -0.000589587885673618 0.742601800660851 0.000100835968532016
1 -0.488978478682234 -0.16503440369341 0.50078156328995 1.61987417897306 0.0143248547273297 -0.516032287570428 0.113371818109561 -0.00624268870448166 -0.000745587284415351 0.317639084999719 5.46538788908579e-07
1 -0.489089935256675 -0.165736149927743 0.505156826829023 1.63187603034591 0.01449008350901 -0.544878262579931 0.136865821373632 -0.00657471601999296 -0.000790364386343576 0.336243435329844 -2.44311358146777e-06
1 -0.488901873835634 -0.164268864310633 0.494737428091368 1.62813727628923 0.0143519232608566 -0.477085619568873 0.0816721314284328 -0.00606151432959843 -0.000731266531684684 0.312436453577858 4.42970988692082e-06
1 -0.488774469523724 -0.164277184053996 0.498405879441126 1.56860209294109 0.0137796843354104 -0.50196578654653 0.0998436858322404 -0.00559311889576957 -0.000644713057074367 0.274915481880764 2.19360940401845e-06
1 -0.479263535879918 -0.108704409926288 0.168135883822232 0.502702041994107 0.000526433892894033 1.11812819746991 -1.26777788211955 0.0137701805841115 0.00120069810456789 -0.409446570940275 8.32712398976442e-05
1 -0.488916077363417 -0.165790048417143 0.51057715465164 1.55104743825077 0.0137221249148734 -0.581646289878295 0.166407507041713 -0.00602112136408826 -0.000681234792869694 0.287363234921836 -6.56929524984887e-06
1 -0.489145040936847 -0.165976534367597 0.50617464209291 1.64417524191959 0.0146239730487934 -0.548498020177058 0.145827559515788 -0.00677457167816063 -0.000812675603408863 0.344222917899982 -3.46689571996474e-06
1 -0.488433044143559 -0.162019878251835 0.483850330708376 1.53793997576875 0.0133218622368314 -0.40056916102304 0.039148934905875 -0.00470377188869558 -0.000509054772332222 0.214948465622005 8.48671081725076e-06
1 -0.460079802156835 0.0261334030339177 -0.752082925743782 0.141129052502316 -0.00216293959357982 1.89184986282088 -5.39253286998479 0.0227666647697566 -0.00464198151650101 2.64882272689346 -0.000106993996400122
1 -0.477678708746055 -0.0982685162505925 0.101689699725307 0.31090125506022 -0.00191835162381282 1.47803466891563 -1.70337002234787 0.018977654988486 0.00150186977986779 -0.473712262895405 0.000106796851548841
1 -0.488782777146265 -0.164376362495819 0.499236632712627 1.5665207063996 0.0137578664200228 -0.496823281990338 0.122844977441743 -0.00570484969164377 -0.000622984792177124 0.259214194214076 -1.35078494978789e-06
1 -0.475178611438464 -0.0839004851592324 0.0127562118841823 0.329524780828191 -0.00164680560022561 1.34836871150436 -1.9337364722107 0.0163426083359414 0.000707510520042926 -0.146019555048294 7.77151467617004e-05
1 -0.488581360251871 -0.162797998486102 0.487995923740063 1.5635129789107 0.0136281251646186 -0.431891008155688 0.0531430170878783 -0.00513579730237208 -0.000586543090975856 0.249901732297429 6.94710313264901e-06
1 -0.489080568405251 -0.165707743130539 0.505116753068597 1.62908559636184 0.0144597523199845 -0.543165122089261 0.136971881628994 -0.00653926776285041 -0.000781089338091598 0.331748809801248 -2.22544179341364e-06
1 -0.488571726266402 -0.163411598977761 0.494840149876824 1.52353969264254 0.0132722736715903 -0.462153104922738 0.111775987930101 -0.00512179774069661 -0.000514166667686595 0.209560010648941 -3.06791348003878e-07
1 -0.488674017402993 -0.164670615009463 0.505399972324651 1.50236887081439 0.0131726129690075 -0.545528481419812 0.135260055442663 -0.00524198734876299 -0.000567502472057279 0.240221433125677 -1.48222986847099e-06
1 -0.488708017897633 -0.163278662587194 0.489591627836073 1.59422980800933 0.0139566291563397 -0.444541507414215 0.0572176237599566 -0.00548733885770728 -0.0006464854267788 0.276471530246917 6.85684975760701e-06
1 -0.485522724936936 -0.145376577638289 0.387209276916842 1.15451724459624 0.00857613966115037 0.177084668509181 -0.354580240755965 0.00234251207749618 0.000406678847839686 -0.165778363891571 3.74560972239399e-05
1 -0.488754196108723 -0.164667410322926 0.50313512131382 1.53814019268927 0.0135117855931587 -0.528125134048466 0.127590442313502 -0.00551162466092787 -0.000608454039977633 0.256785333234286 -7.8765044711376e-07
1 -0.46155360214545 0.02390887419011 -0.761270826029662 0.152652573643727 -0.00295389154299795 1.92793376844751 -5.60757054455827 0.0302828250006062 -0.00434428939304656 2.76876768889938 -3.5360124760688e-05
1 -0.488936389633813 -0.165809620444999 0.510227355188544 1.55860075279786 0.0137948964494743 -0.580292525979434 0.159857731426047 -0.00604269917578239 -0.000694473366754973 0.294928912178511 -5.01567670317309e-06
1 -0.488165346874858 -0.160503419734816 0.475095749766433 1.50329302275181 0.0129010198710173 -0.358916020092335 -0.00889502562678787 -0.00400996331400855 -0.000438480380456734 0.188948494791121 1.26619556767482e-05
1 -0.489178110165889 -0.167227652583909 0.518590358350551 1.59143838922523 0.0142130741182448 -0.634280277578738 0.215501712695987 -0.00686618043185195 -0.000796297706228972 0.33456236636542 -1.33436064902712e-05
1 -0.488097034567854 -0.160114780126905 0.472889650156597 1.49128356680975 0.0127438871909493 -0.329704596331677 -0.00259180041477234 -0.0038500856801895 -0.000381315924483627 0.159359878154552 1.1737727924105e-05
1 -0.488329267714563 -0.161315065773252 0.479212554699311 1.53066706025352 0.0132097220813821 -0.377518338048855 0.0129482345966345 -0.004432074558479 -0.000487534299284652 0.208123903256207 1.09070434540704e-05
1 -0.474850282446427 -0.0783377015079899 -0.0332478628586726 0.203353855687915 -0.00350304302896731 1.7592687817697 -2.56230744532791 0.0240284549134662 0.00095091267819175 -0.086434589949039 0.000132434957843316
1 -0.488726815849934 -0.163688174475332 0.493448807578953 1.57947519531752 0.013841563149576 -0.468617595554022 0.0767277200203468 -0.00549447512371692 -0.000636641767222602 0.271554726272881 4.71392424215798e-06
1 -0.471576033384168 -0.0572205395151013 -0.170775087206215 0.118555418134087 -0.00466690920348935 1.87824684664464 -3.04112749727028 0.025143615918402 0.000351445680042558 0.22697554829497 0.000130552201454822
1 -0.488198250291345 -0.160986337090957 0.479356908045936 1.48983981063238 0.012793296478461 -0.374499420599905 0.0218936520249049 -0.00407469729854461 -0.000412538300632772 0.17335177359273 9.72449923482319e-06
1 -0.488901641878986 -0.164968072892412 0.50222886022276 1.58810935597926 0.0140125676671713 -0.523581539807649 0.124644478037231 -0.00599128243278989 -0.000690846431360888 0.292451245328481 -9.34318013576798e-07
1 -0.488412927305418 -0.162492268118 0.489434128892819 1.50442739971789 0.0130455101251312 -0.448358347144007 0.0487704808824738 -0.00453547955582753 -0.000506199898036024 0.218951003908873 8.27173135093557e-06
1 -0.481798425159502 -0.123861232699523 0.260982878901331 0.691497794091076 0.00287325880612388 0.857682719154314 -0.891756368792343 0.0107892417248613 0.00131150215758444 -0.515764326439961 7.01953600044892e-05
1 -0.484561433353505 -0.139971619510165 0.356354895931897 1.01692893218998 0.0069122708149005 0.362259913183782 -0.481894462604085 0.00477007024981351 0.000712436809673971 -0.290680452884763 4.51719551187644e-05
1 -0.489199179139348 -0.16616651583628 0.506685756191506 1.65858901514902 0.0147797412707677 -0.555973038382475 0.1424740275308 -0.00692346128484002 -0.000851296655514015 0.363164084897694 -2.94361500395874e-06
1 -0.472124222017699 -0.06172221803171 -0.137602067498067 0.089089842670931 -0.00489369083539496 1.84929120837234 -2.69352096804777 0.0239344506503768 0.000693066977517368 0.0247425408016135 0.000124795525436818
1 -0.489139358012116 -0.165759523864293 0.504016517892257 1.65361050200753 0.0147020500592481 -0.537855255809238 0.127643866228605 -0.00673750335616201 -0.000826720235961789 0.353041705870327 -9.41096659018981e-07
1 -0.473624346771561 -0.0713150128965609 -0.0759059285112387 0.164937175808658 -0.00397170535354976 1.7672166749101 -2.55390907997538 0.0231724591342037 0.000840727026727739 -0.0622986456160484 0.000123683461837176
1 -0.488490997760123 -0.163658898733333 0.49971072505573 1.4751816196015 0.0128328009153948 -0.497789868870344 0.120127238675903 -0.00477607242257833 -0.00047050414678247 0.193932164231883 1.5575439382793e-07
1 -0.489015001010004 -0.165495085758927 0.50468249003971 1.61082800118365 0.0142694124327414 -0.540894565720597 0.133882919447612 -0.00632257189398501 -0.000746662810697373 0.317107033973401 -1.86343495110937e-06
1 -0.475913524030926 -0.0884268652863209 0.0448514950342159 0.123738588819989 -0.0039953493821019 1.6909947302007 -1.93590072992493 0.0208803766564953 0.00121041533392586 -0.275566353402239 0.000112178217634275
1 -0.489025721413221 -0.165001703304732 0.499104780654663 1.64361175407749 0.0145508461189576 -0.504658088188069 0.102690724952404 -0.00640367548419346 -0.000778875505771958 0.332560691534927 2.20264440292819e-06
1 -0.489162047516917 -0.166199078343638 0.508074918118683 1.63968427540952 0.0145997591805619 -0.564788385978749 0.152213977319011 -0.00680225873851834 -0.000822603106061586 0.349776284981567 -4.42065269468393e-06
1 -0.47163960241969 -0.0580080826805456 -0.164418468461565 0.121307828289651 -0.00459665143725877 1.84937195544906 -2.91807937400634 0.0243441550958754 0.00043596414129793 0.16234193477234 0.000125183462214046
1 -0.473749426457039 -0.0713409214547134 -0.0788855749546581 0.193317110538449 -0.00345447819580816 1.72987933392636 -2.62668607063482 0.0228106278874281 0.00054018298415519 0.089257754236177 0.000105146796500288
1 -0.487060228626162 -0.155109656901335 0.448344566867539 1.30229116200182 0.010573409445613 -0.142948325776248 -0.0551285543404346 -0.00134500003104972 8.54297381440075e-05 -0.0559417072924694 1.51561985452338e-05
1 -0.486829736665307 -0.152533170959605 0.426952020976714 1.36242449883264 0.0110967735878865 -0.11116417626733 -0.212888014711711 -0.00122800257220243 -0.000152742254475978 0.0780934356382201 2.56773865263809e-05
1 -0.488927666876313 -0.164799242262831 0.49969583157577 1.60943645030483 0.0142064319849435 -0.507740008957544 0.110297818140054 -0.0060937179975457 -0.000718161606133702 0.305227731023328 8.23333643801666e-07
1 -0.488556138025972 -0.163131567890863 0.492285183861606 1.53199945348358 0.0133357537605693 -0.447747391853775 0.0955061193961382 -0.0050819613192596 -0.000522814838187368 0.215115766918647 1.59224465354111e-06
1 -0.468520770701208 -0.0363242957034497 -0.313049129914085 0.164331875786889 -0.00400651829242258 1.86655741062064 -3.72382322987747 0.024547862024656 -0.000958153126457785 0.863704423272162 7.68221489461665e-05
1 -0.488567965344114 -0.16599892689278 0.522304081575833 1.39760408631048 0.0123213306127883 -0.678981793213585 0.186886552848423 -0.00504087684862433 -0.000564516982016013 0.242811926828464 -1.00711342113495e-05
1 -0.488329268899333 -0.161650840784025 0.482804622949392 1.51155534410774 0.0130461932727018 -0.39540944857521 0.0410600492459392 -0.0044471465626574 -0.000462420538016098 0.19377040512751 7.25807760288459e-06
1 -0.463064407692736 0.011301071255299 -0.668551812508036 0.157509894760661 -0.00312216422051781 1.95309610080356 -5.41001538932815 0.0298340447213332 -0.00386978301089642 2.50506382738535 -2.01295800173505e-05
1 -0.467895551769968 -0.030935050053192 -0.353473138173504 0.176689174124611 -0.00355051082569081 1.80279369376821 -3.71921649106645 0.023476549801036 -0.00125199362281412 0.986852998066297 4.97435126157218e-05
1 -0.475061546640516 -0.0808915070644079 -0.0125937405071189 0.202892247263286 -0.00328494694320077 1.67379372258633 -2.2936507620947 0.0217173461080282 0.00090371968516687 -0.112942360507688 0.000110200435599474
1 -0.471853529383818 -0.0581139552510819 -0.168555436134311 0.154176084252006 -0.00399553955483099 1.84489423846329 -3.20545827150251 0.024921680215679 -0.000151152612144163 0.488790939858396 0.000101758724396636
1 -0.458119588801849 0.054559677865644 -0.992088208926463 0.137836576115786 -0.00265152547606331 1.75672942050606 -5.47799682061148 0.0309984593466117 -0.00448271333497045 2.9145463506015 6.97765222700265e-06
1 -0.488857808106435 -0.164553743449004 0.499030271595003 1.59107008557693 0.0140108666120001 -0.501138623481224 0.106654381441971 -0.00586608100109315 -0.000678353970797924 0.287654394544216 1.56498144721198e-06
1 -0.471373808939835 -0.0537943367675825 -0.200934162814629 0.150706839090311 -0.00416360137400499 1.90358978056445 -3.44654803948209 0.0265943220860773 -0.000233597387535298 0.567594413294398 0.000113245127961454
1 -0.48835104243641 -0.16229356219869 0.489066042509165 1.48542685548304 0.0128274907238818 -0.422451506233876 0.0834075212452084 -0.00448456747074141 -0.000420238864226852 0.169734438452371 3.34941407201466e-06
1 -0.488650905307868 -0.163155333612067 0.489882982523921 1.57427516786392 0.0137505486410235 -0.441079172349696 0.0634922824749282 -0.00530195771529271 -0.000600987141076482 0.254806057685863 6.32367692606978e-06
1 -0.47364561094264 -0.0726958083973351 -0.0646133530499929 0.288556367972188 -0.00245461248029739 1.54871512304776 -2.33386066655514 0.0190729002026917 0.000595910901572928 -0.0343781180477701 9.85152778611671e-05
1 -0.471429839327806 -0.0548169728535293 -0.192565297197772 0.184585881255463 -0.00373414423821347 1.82869298593246 -3.2708054937348 0.0248932470082119 -0.000144175965189112 0.474712195011634 0.000104392295752367
1 -0.462334817296277 0.0152685310434223 -0.692417887900237 0.156683038053223 -0.00285578389881849 1.90285882465442 -5.27959945974684 0.0276342451049237 -0.00394821896685623 2.47415066984722 -4.18573005371447e-05
1 -0.471593556343494 -0.0572637188630193 -0.170752124626611 0.120749526039118 -0.00464538517673826 1.88184146256019 -3.06441002298309 0.0252615625470741 0.000332978463656286 0.23929113644862 0.000130632705059722
1 -0.480388648086714 -0.116071579302309 0.216830475365889 0.507009045282303 0.000656390199163265 1.10660150064858 -1.03018526189251 0.0135230912046077 0.00165879669238198 -0.662372732815343 7.6453012507944e-05
1 -0.488056920591047 -0.160129781818532 0.474177941111983 1.47173919319158 0.0125509814759619 -0.330514035612288 0.00956060932530201 -0.00372463573288332 -0.000341742152827059 0.139804680128481 1.07070084571373e-05
1 -0.48914535359848 -0.166957206307996 0.516623209715577 1.59111770693393 0.014187016708311 -0.617681320491931 0.208696016926555 -0.00677800241113781 -0.000774925339284686 0.323860687808135 -1.24044754754434e-05
1 -0.482626279781007 -0.129297919370414 0.295928572599257 0.764975053690019 0.00386008077549203 0.711636752405373 -0.671865909098271 0.00856323762614679 0.00121614849309765 -0.505559343881583 5.67832480840676e-05
1 -0.488089029709465 -0.160009540143475 0.471986834204132 1.49366059837371 0.0127558685817509 -0.320614769810363 -0.0047795025433448 -0.00383858039912788 -0.000372326516392791 0.154249771228381 1.24354147261575e-05
1 -0.487818448698947 -0.158491267287572 0.463302752050887 1.45712877065796 0.0123156016595453 -0.276323366609814 -0.0474228275330954 -0.00316490570678789 -0.000302431898366005 0.128201145804257 1.555562397742e-05
1 -0.488496918859039 -0.162522581095569 0.487434414163894 1.5390405428812 0.0133674981781969 -0.423837942136455 0.0584302071684091 -0.00487891633191373 -0.000527132447849545 0.221805163936831 6.13435895514136e-06
1 -0.487171509465266 -0.154570813658939 0.439185609982771 1.4030462896793 0.0116180258873285 -0.185342868548889 -0.162940637021582 -0.00204148978476449 -0.0002543753548455 0.119875898216314 2.19485038469914e-05
1 -0.488808608002785 -0.164140354320123 0.495989304840631 1.59165350816933 0.0139869187568059 -0.479590578384692 0.101671962193504 -0.00580777808034906 -0.000663200620038516 0.279427626734373 1.11104762849377e-06
1 -0.463597262485453 0.00575539823204763 -0.625006414242251 0.151749266153801 -0.00309017402460813 1.91908252071014 -5.08740356096104 0.0278587301660081 -0.00350697346155602 2.25832307821943 -2.13958550607678e-05
1 -0.473850137253836 -0.072087795854633 -0.0733297407386983 0.179174173562412 -0.00376413382324443 1.77457584716231 -2.6743107240229 0.0238002040402891 0.000679194631365841 0.0428593793518769 0.000122850211330233
1 -0.483196515105249 -0.131787158845772 0.306625545522207 0.882899014413384 0.00522250266080003 0.569332591077572 -0.72893873641168 0.00750410602292246 0.000861417086777303 -0.324673818235095 6.01301359260442e-05
1 -0.479418697146704 -0.1090377855812 0.169204604544612 0.430183960490974 -0.000477184660223005 1.3088931530484 -1.38817650643864 0.0169518833524739 0.0017294339655743 -0.626979833836497 0.000102928015053114
1 -0.488490827347601 -0.162251256052087 0.484688361318098 1.55262942391992 0.0134885327325474 -0.41559723945494 0.0338118076810689 -0.00486147039395683 -0.000555553511221916 0.238173859487368 9.0883430623449e-06
1 -0.478235356568821 -0.106008346139587 0.169972073882528 0.0565903243005003 -0.00453462594671978 1.63480183897756 -0.89054018824349 0.0178607635982328 0.00250797385076932 -1.03060210656222 8.22865145968957e-05
1 -0.488331311620523 -0.161550199475309 0.481663700658708 1.51877840693133 0.0131130020241753 -0.393892086942265 0.0244396094006176 -0.00441655037676609 -0.000480280287730334 0.204822271911541 9.6720584501118e-06
1 -0.477038816995635 -0.0982239880440901 0.11966580065234 -0.0143798613267269 -0.00541423299433646 1.74512875368235 -1.19022368898501 0.0194752170516802 0.00209574532410108 -0.765443333615953 9.58207860085749e-05
1 -0.487473818791037 -0.156050084959688 0.446513625650643 1.45954595926584 0.0122612258439808 -0.231908792657932 -0.130733049686688 -0.00288899096013199 -0.000370336737697664 0.16757267227117 1.90424972406792e-05
1 -0.478104343146274 -0.105801232864895 0.171507336627675 0.00301850342781227 -0.00512960990097642 1.69257059180959 -0.805811490455557 0.0179776503868655 0.00263942202161542 -1.09907736980715 7.91917778346207e-05
1 -0.478919429863452 -0.116912311823012 0.266956269054289 -0.210641743759844 -0.0069150054500531 1.72298695642103 0.262762762579002 0.0126629651411692 0.00312683497460034 -1.47662276191461 1.72262115151453e-05
1 -0.488244130936269 -0.16100848268066 0.478296472983723 1.51045985332479 0.0130055203937305 -0.379773237346484 0.00584953118043928 -0.00421507680960562 -0.000469137199719653 0.202396158377955 1.09404177976844e-05
1 -0.487689209577079 -0.157942726561454 0.461111189057761 1.42494618007313 0.0119456393154653 -0.240842300013905 -0.0360731960123137 -0.00279333369425788 -0.000193671276521362 0.07413328393044 1.44283307515216e-05
1 -0.488426881229046 -0.162187513280698 0.48579555296189 1.52707393349669 0.013236409518679 -0.418648069939726 0.0432463745345484 -0.00467095500712579 -0.000513256027356391 0.218596719194833 8.14286325435135e-06
1 -0.488795697707141 -0.164121351994165 0.496151273838504 1.58665918460157 0.0139400834105338 -0.486190760389761 0.0888371430812884 -0.00567175364942023 -0.000660002981383853 0.28133542965091 3.54842834417251e-06
1 -0.477825326314258 -0.105559953126277 0.176114487468084 -0.0683871498723114 -0.00577375702426856 1.7228759779959 -0.622938066022818 0.0166978508031206 0.00255296328396885 -1.08135831124682 6.2929840007082e-05
1 -0.489058037294909 -0.165693498736833 0.505597688603661 1.61940089443833 0.0143643747780908 -0.545063013025602 0.142979190290618 -0.0064774722175097 -0.000762906106330829 0.322787758739934 -3.18673689365596e-06
1 -0.488995849788796 -0.165044547814424 0.500406869014172 1.62699325227447 0.0143907160311086 -0.510304040042755 0.114273426358043 -0.00630534287878357 -0.000748171937335148 0.317468062670595 6.25677092647986e-07
1 -0.489046047600027 -0.165189389775519 0.500542124856936 1.6423813751404 0.0145526713254988 -0.514898226855242 0.109255601237356 -0.00645025680907484 -0.000785117055513929 0.335374573184172 1.39597256811852e-06
1 -0.467182119200585 -0.0240597015821951 -0.4062158592342 0.157225104730873 -0.00348227957391939 1.83833399290252 -3.95556647437607 0.0244127196550417 -0.00166248076859357 1.21952811142094 3.05085132558536e-05
1 -0.471192546921609 -0.0552845823075821 -0.182291549709134 0.148505862996722 -0.00420294126618219 1.80889261779467 -2.96512460386339 0.0233419949107507 0.000196687464193965 0.255146962557849 0.000107046515398212
1 -0.460275271645061 0.0342936005451018 -0.836923954799337 0.148429331258073 -0.00282264595701042 1.89480883130495 -5.6972143886547 0.030274896024803 -0.00463814612193619 2.92423168479286 -4.73201463040581e-05
1 -0.47976683772234 -0.111987579091147 0.190092785018286 0.485628229655342 0.000379478556880134 1.11667499003598 -1.19502633487818 0.0140719283176938 0.00126136271111075 -0.417443522152471 9.13851899991461e-05
1 -0.489244196982632 -0.167918272101652 0.524087256456531 1.58556342359517 0.0142249838267499 -0.687962540955741 0.221420370931489 -0.00699350315796475 -0.000861113333540389 0.370203670919848 -1.43146732864822e-05
1 -0.488765824447172 -0.164021862350097 0.495924508906203 1.57848231720551 0.0138493886462591 -0.477773357394355 0.0970199629796863 -0.00562410493653731 -0.000631878019560192 0.26596288119944 2.51677946404913e-06
1 -0.479624262010172 -0.121835964522815 0.300799652719711 -0.22823689721447 -0.00709702023591339 1.72448213715827 0.525693797492528 0.0124009326417103 0.00361078361205937 -1.74374208281462 8.94740204859558e-06
1 -0.479703635621668 -0.110096528440237 0.171972787116822 0.539642998349382 0.000826697895164628 1.15676200396101 -1.43272228098946 0.0153944323192258 0.00132237406361415 -0.437654665358165 9.81272033935111e-05
1 -0.488282046321116 -0.161175586048392 0.479046260555125 1.51669692243964 0.0130625376872062 -0.372566769274905 0.0150184400029533 -0.00428964664899686 -0.000456212074873678 0.193554443508264 1.10566478682126e-05
